epoch,train_ba,val_ba,train_loss,val_loss
39.0,0.8191997689887877,0.400012025012025,0.5726177142532269,2.4499270915985107
40.0,0.8229598592072113,0.4052729677729678,0.5621245634740478,2.4499752521514893
41.0,0.827520635299619,0.4122174122174122,0.5518086772162,2.452150821685791
42.0,0.8309994563152047,0.4069564694564694,0.5416391586272523,2.4380075931549072
43.0,0.8425723083905078,0.41158609908609906,0.5328015704573534,2.40614914894104
44.0,0.8454550384055907,0.3976972101972102,0.5236439656677837,2.432438373565674
45.0,0.8440963865752408,0.3976972101972102,0.5137150940098985,2.4399573802948
46.0,0.8573211688684191,0.40464165464165464,0.5050669388393527,2.434723377227783
47.0,0.8538098077712739,0.40464165464165464,0.49711890233978756,2.4397103786468506
48.0,0.8585605391685105,0.3976972101972102,0.4884889467447842,2.409552574157715
49.0,0.8624790161953843,0.4185305435305435,0.4801376174731427,2.408627510070801
50.0,0.8641130031234888,0.41158609908609906,0.4760602771107383,2.419029712677002
51.0,0.8678286857939469,0.41158609908609906,0.4674753552870168,2.414935350418091
52.0,0.8651090909253957,0.41158609908609906,0.46188977160675393,2.4049742221832275
53.0,0.86763875227068,0.41158609908609906,0.4550418309008193,2.4192888736724854
54.0,0.8711245910506366,0.41158609908609906,0.4484580567494522,2.4275906085968018
55.0,0.8745790070050524,0.3996813371813371,0.4422876826149256,2.4096717834472656
56.0,0.8808682493052086,0.3996813371813372,0.43751161828919244,2.4071524143218994
57.0,0.8790757516793776,0.3996813371813371,0.43071664708206453,2.416060447692871
58.0,0.8838181398882398,0.3996813371813371,0.42686714875718607,2.4211559295654297
59.0,0.8842989091190089,0.3996813371813371,0.4211793039218489,2.4257771968841553
60.0,0.8888169514862003,0.3996813371813371,0.4157675309763923,2.4279191493988037
61.0,0.88878552866066,0.3996813371813371,0.4115489425839738,2.4169180393218994
62.0,0.88878552866066,0.38440355940355936,0.4075884352247399,2.4128081798553467
63.0,0.8908688619939933,0.4006072631072631,0.40329995694956555,2.4204444885253906
64.0,0.88878552866066,0.4089405964405964,0.3983835535390036,2.422663927078247
65.0,0.8936258295608942,0.4006072631072631,0.3950275418680424,2.4248266220092773
66.0,0.8936258295608942,0.4089405964405964,0.3902241953884263,2.4305741786956787
67.0,0.8978791930081194,0.3996813371813371,0.38627956466502456,2.4350717067718506
68.0,0.8989707508213751,0.3927368927368928,0.38259617453392936,2.4318840503692627
69.0,0.8989707508213751,0.39366281866281866,0.3790931264627821,2.4237284660339355
70.0,0.9021479476260229,0.4006072631072631,0.37565169789910113,2.4285387992858887
71.0,0.9021479476260229,0.38671837421837424,0.3724485227450241,2.4290647506713867
72.0,0.9042312809593563,0.4006072631072631,0.3687136056295976,2.430342674255371
73.0,0.9042312809593563,0.4006072631072631,0.3656083833227469,2.4220004081726074
74.0,0.9042312809593563,0.39366281866281866,0.3620466483234333,2.4276366233825684
75.0,0.903720274670048,0.39366281866281866,0.35949445437646366,2.428584337234497
76.0,0.9053542615981526,0.4006072631072631,0.35675694861428464,2.4266462326049805
77.0,0.907437594931486,0.38671837421837424,0.35312446695391775,2.4347269535064697
78.0,0.9058652678874609,0.38671837421837424,0.3508307958428913,2.4380600452423096
79.0,0.9058652678874609,0.39366281866281866,0.3479865400085351,2.42917537689209
