epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0837993608452358,0.07777777777777778,11.026924478823059,5.09405517578125
2.0,0.10676825923080085,0.10231481481481482,6.464471751359161,3.351015567779541
3.0,0.11434841971514186,0.10238095238095239,4.087531796831272,2.782633066177368
4.0,0.11085895248816076,0.08511904761904761,3.015633830104966,2.605236291885376
5.0,0.131919849001795,0.09007936507936508,2.6215720665023987,2.51133131980896
6.0,0.13100576032434152,0.08313492063492063,2.516991698598287,2.4922595024108887
7.0,0.13790387224072018,0.08313492063492063,2.457517836877688,2.4933836460113525
8.0,0.14234592543087882,0.0761904761904762,2.433830363820219,2.502382516860962
9.0,0.15026684900108098,0.0761904761904762,2.415180378649608,2.4992780685424805
10.0,0.16022348418431623,0.10337301587301588,2.400172261896314,2.488633632659912
11.0,0.16476771092193918,0.11170634920634921,2.3899332602955594,2.481748580932617
12.0,0.18911930388132903,0.11170634920634921,2.364309097936765,2.4840452671051025
13.0,0.21725966083901707,0.13948412698412696,2.2952783009271407,2.454096794128418
14.0,0.23377171534635457,0.13115079365079366,2.2687291627086172,2.438030242919922
15.0,0.25778887655691207,0.15535714285714286,2.2320293653852556,2.429295301437378
16.0,0.26654708535835986,0.15535714285714286,2.1596269722444466,2.4407808780670166
17.0,0.2813310682548566,0.1761904761904762,2.108849586184792,2.4056711196899414
18.0,0.30197950564090187,0.1712301587301587,2.059595940240279,2.4158873558044434
19.0,0.3024674105114819,0.1628968253968254,2.0348578798175883,2.4224770069122314
20.0,0.3165265775180684,0.16646825396825396,2.0002287131783882,2.4355835914611816
21.0,0.3268465303930528,0.18174603174603177,1.968327477138342,2.4322056770324707
22.0,0.33120262601575184,0.1900793650793651,1.9505320100078485,2.4217052459716797
23.0,0.3507350346514268,0.19160052910052908,1.9371009625994604,2.401517629623413
24.0,0.3574777742000765,0.20085978835978835,1.9046604686677968,2.390716075897217
25.0,0.36654945965490254,0.20224867724867726,1.8797175084046776,2.3840954303741455
26.0,0.3794306337226763,0.1953042328042328,1.8419065678591573,2.385347604751587
27.0,0.3983445185799574,0.2045634920634921,1.807434207190745,2.365060567855835
28.0,0.403022717884729,0.21150793650793653,1.7799270481332854,2.3811838626861572
29.0,0.4066516352636464,0.1976190476190476,1.7571385750056545,2.4382851123809814
30.0,0.41553519540488176,0.19067460317460316,1.7321876882480878,2.435662031173706
31.0,0.4253589469503314,0.2248015873015873,1.7049991493586214,2.4124128818511963
32.0,0.42838365745488066,0.22976190476190475,1.6845178439982376,2.4224774837493896
33.0,0.4313947645343839,0.20026455026455028,1.6613754171512622,2.4006168842315674
34.0,0.4556575837296856,0.21785714285714286,1.6335798046469894,2.4060113430023193
35.0,0.4689973583703744,0.203968253968254,1.5688082051564411,2.493896245956421
36.0,0.4957481631109127,0.203968253968254,1.5304315878068724,2.4909398555755615
37.0,0.5058048691239635,0.23376623376623376,1.4824759597006845,2.585076332092285
38.0,0.5130312474595261,0.20813492063492067,1.4469093833240503,2.5740373134613037
39.0,0.5319872903287687,0.2087662337662338,1.4032561731830933,2.560938835144043
40.0,0.5416744909226008,0.23793290043290047,1.375920257551945,2.5182907581329346
41.0,0.5536819529543414,0.23793290043290047,1.348036851406918,2.570844888687134
42.0,0.5615507133166275,0.2615440115440116,1.3055613765207708,2.5267512798309326
43.0,0.5729519967644796,0.25658369408369414,1.294521817857345,2.513021945953369
44.0,0.5747764566973361,0.2301587301587302,1.2681665726249682,2.567899465560913
45.0,0.5982101165016503,0.23277417027417033,1.2390197538057417,2.5663774013519287
46.0,0.6076731195596883,0.23908730158730163,1.2033218250012028,2.559627056121826
47.0,0.6023116654559092,0.24170274170274167,1.1830881868910665,2.573063611984253
48.0,0.6067589550398973,0.24170274170274172,1.1717087313558476,2.5707268714904785
49.0,0.6090934806385754,0.2645562770562771,1.1525440337120358,2.559124231338501
50.0,0.6224464200130201,0.2958694083694084,1.1305984389966612,2.5550739765167236
51.0,0.6400057030930209,0.25003607503607506,1.0965776845633266,2.5576882362365723
52.0,0.6467257872455875,0.25142496392496394,1.0825095289545503,2.6227407455444336
53.0,0.644958253308936,0.2680916305916306,1.0702366679137423,2.608123540878296
54.0,0.6490008360464873,0.2690175565175565,1.0512222162417413,2.644641160964966
55.0,0.6631574447739431,0.2753306878306878,1.0275866189224585,2.5510828495025635
56.0,0.6693432736988583,0.273015873015873,1.0126281554030059,2.556986093521118
57.0,0.6772142205262438,0.2568121693121693,0.9824289536927531,2.5932743549346924
58.0,0.6803914173308917,0.26607142857142857,0.9784378303718239,2.595799684524536
59.0,0.6817530731043121,0.26607142857142857,0.9608947551599263,2.631563901901245
60.0,0.6869019474688729,0.26607142857142857,0.9417739244828741,2.683502197265625
61.0,0.6883271109466168,0.273015873015873,0.9213847057339246,2.6023621559143066
62.0,0.7014681365876424,0.2716269841269841,0.9105211822588555,2.6245744228363037
63.0,0.7015589136392038,0.27225829725829725,0.8905554067042116,2.681394338607788
64.0,0.7074616914169817,0.27255291005291005,0.8714734276888088,2.7536494731903076
65.0,0.7148868174346884,0.25773809523809527,0.8645592998719667,2.8005788326263428
66.0,0.7176261183907856,0.2646825396825397,0.8430620756083634,2.793398857116699
67.0,0.7254353730548789,0.2835317460317461,0.8291664416941842,2.762626886367798
68.0,0.7276587125331203,0.2613095238095238,0.8181105611041163,2.784088373184204
69.0,0.7375377380335878,0.2751984126984127,0.8002010832144758,2.8027124404907227
70.0,0.7425679039461067,0.28445767195767196,0.7741465451590166,2.849341869354248
71.0,0.7446351780416828,0.2751984126984127,0.7624016481094229,2.807671308517456
72.0,0.7416674811908454,0.2765873015873016,0.7587097762168582,2.751129388809204
73.0,0.7511689056922699,0.29279100529100527,0.7532723798911871,2.847961902618408
74.0,0.756039443651043,0.28445767195767196,0.7345162212540894,2.8275210857391357
75.0,0.7512899198023703,0.2775132275132275,0.7288943645055446,2.8168704509735107
76.0,0.7497763665747939,0.27056878306878307,0.7272784612470158,2.7640957832336426
77.0,0.7616983440708575,0.2977513227513227,0.7237509408013546,2.8192906379699707
78.0,0.7666116519866163,0.2963624338624338,0.7088199964694025,2.8681113719940186
79.0,0.7665475494225138,0.28247354497354493,0.7011374445462186,2.794830799102783
80.0,0.7655961203259233,0.28247354497354493,0.6898823134254876,2.7772459983825684
81.0,0.7710318186379657,0.2977513227513227,0.6824955348303724,2.8407554626464844
82.0,0.7727709213032198,0.2977513227513227,0.6802441469568393,2.867947578430176
83.0,0.7742897623503627,0.2977513227513227,0.6672756121511508,2.8472611904144287
84.0,0.7819755602243325,0.2963624338624338,0.6617395316672202,2.7954087257385254
85.0,0.7916728775144678,0.2894179894179894,0.6601910144860076,2.836653470993042
86.0,0.776658570364332,0.28015873015873016,0.6428292832768517,2.914236068725586
87.0,0.7840880107251479,0.28015873015873016,0.6447468175329973,2.9654910564422607
88.0,0.8011916010814263,0.2920634920634921,0.6240091907588217,2.935960292816162
89.0,0.7979875927673551,0.2828042328042328,0.6128302838223731,2.8796019554138184
90.0,0.8050371949820515,0.2990079365079365,0.6024232329271747,2.927060842514038
91.0,0.7952668780077471,0.3003968253968254,0.5848982050989253,2.9134957790374756
92.0,0.7994335446744136,0.3073412698412699,0.5815383563148381,2.921708822250366
93.0,0.808523033762008,0.29669312169312173,0.5702375384903611,2.935274839401245
94.0,0.8170462717181938,0.29669312169312173,0.5742311423801514,2.9199421405792236
95.0,0.821945926844449,0.3119708994708995,0.5523848528500883,2.9450063705444336
96.0,0.8251208179910382,0.30502645502645503,0.5411559878343559,2.9138834476470947
97.0,0.8255387415707265,0.3119708994708995,0.5281292263181198,2.9470322132110596
98.0,0.8319501837479845,0.318915343915344,0.5240016300070922,2.8976526260375977
99.0,0.8267524992610843,0.334066859066859,0.5221944676003645,2.911616325378418
100.0,0.828423880669101,0.3195466570466571,0.522707719657179,2.9756622314453125
