epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.14014196002542284,0.15398027898027897,11.500460284917573,7.364518642425537
2.0,0.18176662616613595,0.1599987974987975,8.228595536670259,6.043089389801025
3.0,0.2234312428159095,0.19812409812409812,6.594058663832752,4.7203874588012695
4.0,0.24638730663370248,0.21138167388167386,5.357513321861753,4.1197190284729
5.0,0.334400196401266,0.2573833573833574,4.4452464744679485,3.774047613143921
6.0,0.39527994069753963,0.30632515632515633,3.6348330182585986,3.503084659576416
7.0,0.4453800583842771,0.3277898027898028,3.0454544692769927,3.1890597343444824
8.0,0.48078724299499004,0.3158850408850409,2.542253005935485,2.967125177383423
9.0,0.5296487020118396,0.3527898027898028,2.204054197633123,2.797053098678589
10.0,0.5763434318308756,0.3620490620490621,1.8813634975436633,2.7255096435546875
11.0,0.6305814962487432,0.3992484367484368,1.6351001270871974,2.583000659942627
12.0,0.6599995000653319,0.40725108225108225,1.4350438868937927,2.475559949874878
13.0,0.6774949533076405,0.4211399711399711,1.298735147293997,2.432734727859497
14.0,0.6914503538439235,0.42050865800865805,1.1753522338227027,2.409484386444092
15.0,0.715429483681687,0.39732443482443486,1.0814167737140097,2.419926404953003
16.0,0.7382920557852458,0.4033429533429534,0.9953696785202946,2.3840763568878174
17.0,0.7525993544182937,0.40767797017797025,0.9303737579237369,2.342844009399414
18.0,0.7640239374864657,0.40889850889850893,0.8702939893415585,2.3594250679016113
19.0,0.7749030071705669,0.41088263588263585,0.8141717169042709,2.3659188747406006
20.0,0.7798970019194637,0.4122715247715248,0.770686225513583,2.360281467437744
21.0,0.7938957488697475,0.4192159692159692,0.7294680569032383,2.336427688598633
22.0,0.8011654604866226,0.4218614718614719,0.694872966013759,2.318565845489502
23.0,0.8132303926923704,0.4136604136604137,0.6627078128148274,2.3469064235687256
24.0,0.8191736308165186,0.4275493025493025,0.6317704470760851,2.361057996749878
25.0,0.8218124656446323,0.4275493025493026,0.6091441596231444,2.3877806663513184
26.0,0.8339771478643461,0.4206048581048581,0.5828619472644004,2.4021644592285156
27.0,0.8406651518344469,0.4206048581048581,0.5619546641786415,2.3759427070617676
28.0,0.8523526103092266,0.4136604136604137,0.5451596488538174,2.3605823516845703
29.0,0.8581082245207231,0.43575637325637323,0.525237660707582,2.3883750438690186
30.0,0.8638698124478709,0.43575637325637323,0.5121441316789276,2.40962815284729
31.0,0.8665941002762098,0.43575637325637323,0.49566278928528557,2.4448189735412598
32.0,0.8683248695069791,0.43575637325637323,0.48071863216295097,2.4273290634155273
33.0,0.8742574265054812,0.43575637325637323,0.4690852765372206,2.4066600799560547
34.0,0.8768173393595117,0.43575637325637323,0.4563521933637675,2.4330859184265137
35.0,0.8768173393595117,0.42649711399711393,0.4456078410405095,2.4424655437469482
36.0,0.8814772060476802,0.43575637325637323,0.43584007358181703,2.4541306495666504
37.0,0.8830168533531434,0.43575637325637323,0.4280104486852012,2.4636354446411133
38.0,0.88255095759313,0.42510822510822505,0.4176141617630517,2.4536893367767334
39.0,0.8894889066694439,0.415518278018278,0.4101913423628487,2.4593665599823
40.0,0.8926661034740917,0.42510822510822505,0.40272678816995605,2.4468705654144287
41.0,0.8926661034740917,0.43436748436748435,0.3957770770470165,2.4687581062316895
42.0,0.8929984522255582,0.42510822510822505,0.3887295139738697,2.4790775775909424
43.0,0.8929189860736725,0.43436748436748435,0.3811741441026612,2.4945032596588135
44.0,0.8975414931961795,0.4210738335738336,0.3761832850525178,2.4874324798583984
45.0,0.8958231883528747,0.43297859547859546,0.3703277358294764,2.469381332397461
46.0,0.8959567353614216,0.43205266955266947,0.364648969417595,2.460968017578125
47.0,0.8994425741413782,0.43297859547859546,0.3589528940117913,2.4811441898345947
48.0,0.9011044924699632,0.43297859547859546,0.3542985028223409,2.515171527862549
49.0,0.9026477023465064,0.43297859547859546,0.34873534151691166,2.513397693634033
50.0,0.9042502664490705,0.43297859547859546,0.3432292446827519,2.5008091926574707
51.0,0.9042502664490705,0.41677489177489174,0.3387492161096681,2.4838826656341553
52.0,0.9043737232391938,0.4190897065897066,0.3351857485746558,2.5111968517303467
53.0,0.905884253377175,0.42666546416546414,0.33178873265261494,2.5125153064727783
54.0,0.9043410435006317,0.4336099086099086,0.3271172114883561,2.5230164527893066
55.0,0.9059133705446568,0.4210738335738336,0.3223570986889726,2.501479148864746
56.0,0.9039843581989779,0.4210738335738336,0.3180744817252824,2.501565933227539
57.0,0.9059133705446568,0.4190897065897066,0.31443884855908905,2.5104055404663086
58.0,0.9074565804212001,0.43297859547859546,0.3101518855345229,2.514582872390747
59.0,0.905854016318636,0.42603415103415104,0.30648167972515455,2.5068702697753906
