epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07280831720690212,0.08551587301587303,13.81915845887386,6.507132530212402
2.0,0.09154975004031608,0.08690476190476192,6.254364496664418,3.5504724979400635
3.0,0.106153674918891,0.09715608465608465,3.475726917565587,2.612790584564209
4.0,0.10043594793937156,0.1042989417989418,2.6650615784879808,2.5053765773773193
5.0,0.10258865852368591,0.10092592592592593,2.5189855640398244,2.4980807304382324
6.0,0.09020792692125619,0.10092592592592593,2.495323867272592,2.491734504699707
7.0,0.09020792692125619,0.08333333333333333,2.484734488846718,2.503359079360962
8.0,0.0913391993226899,0.08333333333333333,2.478740689676518,2.5010335445404053
9.0,0.09464763747782616,0.09166666666666667,2.477342190717871,2.4879939556121826
10.0,0.09785276568295435,0.09166666666666667,2.4761906117457326,2.4879939556121826
11.0,0.10102765682954362,0.09166666666666667,2.4696110669594007,2.4879939556121826
12.0,0.10970780597302203,0.09166666666666667,2.467017835265798,2.4879939556121826
13.0,0.11688205206236246,0.09166666666666667,2.4492987991405233,2.489992618560791
14.0,0.12122862922733585,0.09166666666666667,2.440244252423206,2.491936206817627
15.0,0.12229700529571191,0.09999999999999999,2.422804722071925,2.490349054336548
16.0,0.13017627879998542,0.10694444444444444,2.4207162988370543,2.4872586727142334
17.0,0.13348471695512168,0.10694444444444444,2.412520467311708,2.476599931716919
18.0,0.1417343944264973,0.11527777777777777,2.4026692746633507,2.4628512859344482
19.0,0.14324261890641987,0.11527777777777777,2.3914480828992675,2.4639134407043457
20.0,0.1460899419188372,0.1236111111111111,2.3834757841802916,2.4600443840026855
21.0,0.15884998062227215,0.1236111111111111,2.379413335951183,2.468297004699707
22.0,0.1636530398322851,0.13194444444444445,2.3665739603584277,2.4719948768615723
23.0,0.1686245162070634,0.13194444444444445,2.3536456476595644,2.459632396697998
24.0,0.18149249795818576,0.13194444444444445,2.3434417017971176,2.454393148422241
25.0,0.17519855668440576,0.13194444444444445,2.326434416943286,2.4520015716552734
26.0,0.17660709966134494,0.1236111111111111,2.317418057413807,2.4438846111297607
27.0,0.17958796968230928,0.1236111111111111,2.303971851959491,2.44914174079895
28.0,0.17778241412675375,0.1236111111111111,2.3008693520255425,2.446383237838745
29.0,0.17984609337203675,0.1236111111111111,2.2949866760207946,2.4498226642608643
30.0,0.18141842041606193,0.1236111111111111,2.2896338407841483,2.44643497467041
31.0,0.17951852523786485,0.1236111111111111,2.2821096873324422,2.451841354370117
32.0,0.18125463634897596,0.1236111111111111,2.278576297316822,2.454352378845215
33.0,0.18141842041606193,0.1236111111111111,2.2753211475280395,2.457582473754883
34.0,0.18456307450411225,0.13055555555555556,2.273390678858798,2.4517438411712646
35.0,0.19121018787292368,0.13055555555555556,2.262062059212059,2.4497344493865967
36.0,0.19264896790840189,0.14583333333333334,2.2501818341765674,2.4368746280670166
37.0,0.19101253830027412,0.14583333333333334,2.248910524348589,2.4392001628875732
38.0,0.1994598653442993,0.1375,2.240858837987798,2.4347736835479736
39.0,0.19932631833575232,0.1375,2.237187336726361,2.4390981197357178
40.0,0.2010624294468634,0.1375,2.2333441925541258,2.4414236545562744
41.0,0.20922848465301294,0.14583333333333334,2.2309393369802715,2.432425022125244
42.0,0.2093922687200989,0.14583333333333334,2.219006179326988,2.438138484954834
43.0,0.2125030573025856,0.14583333333333334,2.2153402499200556,2.4484283924102783
44.0,0.22203135918937808,0.18194444444444444,2.2113070130963743,2.4031879901885986
45.0,0.2271257996022147,0.17500000000000002,2.1958419656999757,2.4098854064941406
46.0,0.2218283677363866,0.16111111111111112,2.1867683147194055,2.427654266357422
47.0,0.2248050157680661,0.19722222222222222,2.181030899234975,2.3939948081970215
48.0,0.23273299333440844,0.22499999999999998,2.179248133132462,2.3721346855163574
49.0,0.2410609847873999,0.21309523809523812,2.1521548018398056,2.3472483158111572
50.0,0.24774245641384005,0.2061507936507937,2.1332337831671184,2.359691619873047
51.0,0.27035110824419,0.21170634920634923,2.107783603175782,2.3289475440979004
