epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.15517346062707849,0.09586940836940838,18.536782391100044,10.465285301208496
2.0,0.15999128263626045,0.10218253968253967,11.518024992819702,7.660832405090332
3.0,0.1815123754506892,0.17242063492063495,8.314455447631941,6.188256740570068
4.0,0.21788205701793353,0.23694083694083692,6.88766186249646,5.506762504577637
5.0,0.2647428752445952,0.2028138528138528,5.817810702036662,4.823731899261475
6.0,0.32727028815889164,0.1958694083694084,4.737999754395214,4.375227451324463
7.0,0.3592862910068404,0.24123977873977873,3.9209341945418394,4.075222492218018
8.0,0.42195634852512515,0.24911014911014914,3.23597570869065,3.791888475418091
9.0,0.4527293605310712,0.24216570466570467,2.806636609637183,3.5576722621917725
10.0,0.5152810918052944,0.24911014911014914,2.463932625397963,3.4091882705688477
11.0,0.5563086320769167,0.2560545935545936,2.144662827099457,3.364142894744873
12.0,0.5750822493042905,0.3020562770562771,1.9057685859026885,3.330381393432617
13.0,0.6195097775924411,0.30995670995671,1.723186883992049,3.2430949211120605
14.0,0.6585526673968951,0.31332972582972585,1.5565073085939207,3.182347297668457
15.0,0.689815133845639,0.3299963924963925,1.427909225481923,3.1631948947906494
16.0,0.7013292719666014,0.3202741702741703,1.311814173979111,3.1267595291137695
17.0,0.717086662852322,0.34173881673881673,1.2168432773698423,3.1104652881622314
18.0,0.7345095564192698,0.349440836940837,1.1327821972448116,3.012810707092285
19.0,0.753610341956333,0.3710678210678211,1.0573937215821467,3.0197157859802246
20.0,0.7605352331029223,0.3550324675324676,0.9922290164304067,3.01309871673584
21.0,0.7758338218353376,0.3642917267917268,0.9403872253972774,3.0181448459625244
22.0,0.7830537383995012,0.3726250601250602,0.8896131771977305,2.943423271179199
23.0,0.7917663788338397,0.37047859547859546,0.8457182426255664,2.966108798980713
24.0,0.8074518681448856,0.37385161135161143,0.8023769972451582,2.951226234436035
25.0,0.8165651351546578,0.350998075998076,0.7663888750716454,2.9462027549743652
26.0,0.8225556695294398,0.3649230399230399,0.7308545355747571,2.9667038917541504
27.0,0.8284377247538474,0.37047859547859546,0.6970347141439861,2.872105598449707
28.0,0.8294823591318151,0.38575637325637335,0.6702881148678095,2.839630126953125
29.0,0.8411033421909703,0.365518278018278,0.6387571173362601,2.800724506378174
30.0,0.8443084703960985,0.35238696488696486,0.6159903233720185,2.8450353145599365
31.0,0.8448895291223185,0.3516293891293891,0.5925100947411254,2.865297555923462
32.0,0.8532898615850354,0.3599627224627225,0.5751469767750232,2.852044105529785
33.0,0.8630566871342801,0.3516293891293891,0.5577493856778039,2.8286983966827393
34.0,0.8656577922164249,0.3682960557960558,0.5429306341633329,2.7891275882720947
35.0,0.8742142276110955,0.3752405002405003,0.5244243045476956,2.7813503742218018
36.0,0.8796171406980634,0.3752405002405003,0.5097754882863385,2.7738499641418457
37.0,0.8825065571640166,0.36766474266474264,0.49351230627903636,2.7957003116607666
38.0,0.8839881071564802,0.36766474266474275,0.4815545977700803,2.818013906478882
39.0,0.883770242232733,0.3906866281866282,0.47083072987563024,2.8340044021606445
40.0,0.8904612092178178,0.38900312650312663,0.4579187870641173,2.7906386852264404
41.0,0.8936977602484864,0.38900312650312663,0.4480001903852374,2.759477376937866
42.0,0.8955496121003382,0.39594757094757105,0.43746054228940234,2.728572130203247
43.0,0.896904074220616,0.39594757094757105,0.42842634073530744,2.7263343334198
44.0,0.8968738371620771,0.40289201539201547,0.41765445301536847,2.756892442703247
45.0,0.903698351155709,0.4052068302068303,0.4097826373146241,2.7826664447784424
46.0,0.9016815294697696,0.41122534872534877,0.40037769545991736,2.7393698692321777
47.0,0.8998599146764565,0.40289201539201547,0.39210962074553907,2.7410099506378174
48.0,0.905300915258273,0.40289201539201547,0.3836223420505885,2.773200273513794
49.0,0.9049180805004382,0.4121512746512747,0.3762366619352219,2.7985827922821045
50.0,0.9082265186555745,0.4197270322270323,0.36709732058331396,2.7738046646118164
51.0,0.9082265186555745,0.4363936988936989,0.3580111663743674,2.7391443252563477
52.0,0.9064049038622617,0.42713443963443964,0.35279017820210545,2.724612236022949
53.0,0.9097988456995996,0.4280603655603656,0.34761240185845943,2.7335896492004395
54.0,0.9047721027011586,0.411393698893699,0.339746388428798,2.757723808288574
55.0,0.9082087123877681,0.40306036556036556,0.33602178699486024,2.79276180267334
56.0,0.9178057163396108,0.4266714766714767,0.3280241367328598,2.7943878173828125
57.0,0.9177754792810718,0.4266714766714767,0.3217977708054902,2.7459747791290283
58.0,0.9175261915317842,0.43500481000481006,0.3142043915344803,2.7245357036590576
59.0,0.9156743396799323,0.4340788840788841,0.3124652240752353,2.743349075317383
60.0,0.9208346296869204,0.4266714766714767,0.30438408178634774,2.7616875171661377
61.0,0.9226864815387724,0.41909571909571913,0.29971132110708143,2.7551050186157227
62.0,0.924320468466877,0.41909571909571913,0.2963583629943828,2.7586846351623535
63.0,0.920732505503914,0.41909571909571913,0.28975318446627174,2.77404522895813
64.0,0.924320468466877,0.4266714766714767,0.28548432550619063,2.774951219558716
65.0,0.922468616615025,0.41816979316979325,0.28193549319409256,2.722027540206909
66.0,0.9240118264915682,0.4274290524290525,0.276739045541586,2.743081569671631
67.0,0.9273089175152592,0.41909571909571913,0.27284784320094296,2.758274793624878
68.0,0.9273089175152592,0.41909571909571913,0.2683990972690451,2.7779252529144287
69.0,0.9273089175152592,0.41909571909571913,0.26607902791742205,2.768747329711914
70.0,0.9304244544358276,0.41909571909571913,0.26019843597215137,2.746856689453125
71.0,0.9339102932157841,0.41909571909571913,0.25853845243712503,2.7659738063812256
72.0,0.9320584413639321,0.41909571909571913,0.2540358003363552,2.7705514430999756
73.0,0.9320584413639321,0.41909571909571913,0.25066424359963396,2.748647928237915
74.0,0.9354535030923272,0.42604016354016355,0.2483975778553449,2.724972724914551
75.0,0.9391708233537651,0.41909571909571913,0.24447051896080502,2.747469425201416
76.0,0.9389529584300179,0.41909571909571913,0.24127399285360787,2.770979642868042
77.0,0.9389529584300179,0.41909571909571913,0.23904921799231313,2.751108169555664
78.0,0.9389529584300179,0.42604016354016355,0.23637115316731588,2.7424168586730957
79.0,0.9408048102818697,0.42604016354016355,0.23321684292179376,2.7482006549835205
80.0,0.9389529584300179,0.41909571909571913,0.23109823850058853,2.7429234981536865
81.0,0.9416411304730287,0.42511423761423767,0.22802314798310783,2.7414634227752686
