epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.602361254496117,0.209280303030303,0.2047244094488189
2,2.269299452344758,0.16780303030303031,0.1732283464566929
3,2.144614381151475,0.20193001443001443,0.2047244094488189
4,2.091875120566497,0.23387445887445882,0.23622047244094488
5,2.0524860007214945,0.23734668109668108,0.23622047244094488
6,2.019274562824081,0.22490981240981237,0.2204724409448819
7,2.003611083444395,0.24915223665223662,0.2440944881889764
8,1.9852836948551544,0.2338744588744589,0.2283464566929134
9,1.962014434907353,0.25413961038961036,0.25196850393700787
10,1.940882143908984,0.2540133477633478,0.25196850393700787
11,1.9215235942393496,0.26076839826839826,0.25984251968503935
12,1.9074007512227584,0.25382395382395384,0.25196850393700787
13,1.8927964523684127,0.2468163780663781,0.2440944881889764
14,1.8782715547030375,0.282296176046176,0.2755905511811024
15,1.8646706970496447,0.31417748917748917,0.30708661417322836
16,1.8520931005477905,0.30723304473304475,0.2992125984251969
17,1.8375691445813693,0.2747204184704185,0.2677165354330709
18,1.8298508103035356,0.27737193362193363,0.2755905511811024
19,1.823056584260961,0.2995941558441559,0.2992125984251969
20,1.8156983556631312,0.29264971139971147,0.29133858267716534
21,1.8078321523318008,0.28570526695526693,0.28346456692913385
22,1.8006283607294207,0.27112193362193365,0.2677165354330709
23,1.7971236003588325,0.28014971139971145,0.2755905511811024
24,1.793441236291302,0.3280663780663781,0.3228346456692913
25,1.7854715596595312,0.3259830447330448,0.3228346456692913
26,1.7805392812920489,0.3349476911976912,0.33070866141732286
27,1.7762061959895188,0.32453102453102456,0.3228346456692913
28,1.7699567286391236,0.325225468975469,0.3228346456692913
29,1.7622523427553918,0.35230880230880235,0.3464566929133858
30,1.7586313313726603,0.34189213564213566,0.33858267716535434
31,1.7555989308262887,0.34946789321789323,0.3464566929133858
32,1.7502865958250096,0.3349476911976912,0.33070866141732286
33,1.7459192718726497,0.3280032467532467,0.3228346456692913
34,1.743514795825906,0.3141143578643579,0.30708661417322836
35,1.7416214255256015,0.3231421356421357,0.31496062992125984
36,1.7392134156582744,0.3155663780663781,0.30708661417322836
37,1.7360012188349685,0.35155122655122656,0.3464566929133858
38,1.7320145254265773,0.3376623376623377,0.33070866141732286
39,1.7303100887861789,0.3182810245310245,0.31496062992125984
40,1.7234970837423247,0.3425234487734488,0.33858267716535434
41,1.7181196896815771,0.3341269841269841,0.33070866141732286
42,1.7171668209804611,0.31746031746031744,0.31496062992125984
43,1.7167291078756208,0.327245670995671,0.3228346456692913
44,1.7131359673344744,0.3196699134199134,0.31496062992125984
45,1.7105555846447995,0.3161976911976912,0.31496062992125984
46,1.7079258300760929,0.32377344877344877,0.3228346456692913
47,1.7055344922720388,0.3189123376623377,0.31496062992125984
48,1.7030165928502423,0.35565476190476186,0.3464566929133858
49,1.701670249121737,0.3321699134199134,0.3228346456692913
50,1.698983218753356,0.3418921356421356,0.33070866141732286
51,1.6971526519711522,0.3431547619047619,0.33858267716535434
52,1.6955398301192797,0.3141143578643579,0.31496062992125984
53,1.6920176118476207,0.32453102453102456,0.3228346456692913
54,1.6871665759718038,0.32377344877344877,0.3228346456692913
55,1.6853473308060993,0.3161976911976912,0.31496062992125984
56,1.6848803363071365,0.3009199134199135,0.2992125984251969
57,1.6858222112626609,0.29195526695526697,0.29133858267716534
58,1.683247480399714,0.33292748917748916,0.33070866141732286
59,1.6810870406471612,0.33292748917748916,0.33070866141732286
60,1.6802097611594236,0.34189213564213566,0.33858267716535434
61,1.675974475012885,0.3266143578643579,0.3228346456692913
62,1.6727706594917147,0.3161976911976912,0.31496062992125984
63,1.6710163298625742,0.3078643578643579,0.30708661417322836
64,1.6713722307388097,0.3023088023088023,0.2992125984251969
65,1.6670718465221528,0.3092532467532468,0.30708661417322836
66,1.6687452976380672,0.32453102453102456,0.3228346456692913
67,1.6661490183805585,0.30716991341991345,0.30708661417322836
68,1.6614629075588883,0.3057810245310245,0.30708661417322836
69,1.6595330407086029,0.32453102453102456,0.3228346456692913
70,1.6583632267047643,0.3266143578643579,0.3228346456692913
71,1.6565451754464044,0.3210588023088023,0.31496062992125984
72,1.6550764845205044,0.312725468975469,0.30708661417322836
73,1.6536808567322916,0.3210588023088023,0.31496062992125984
74,1.650622495596086,0.3141143578643579,0.31496062992125984
75,1.6503060814815387,0.33841991341991334,0.33858267716535434
76,1.6509137790497035,0.331475468975469,0.33070866141732286
77,1.6477795474605472,0.31821789321789323,0.31496062992125984
78,1.64527812087554,0.33419011544011545,0.33070866141732286
