epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.55085999671727,0.15382395382395384,0.14960629921259844
2,2.499783101510058,0.16001082251082252,0.15748031496062992
3,2.4580366796554496,0.17667748917748918,0.1732283464566929
4,2.422067019855958,0.17806637806637807,0.1732283464566929
5,2.391118941967527,0.18143939393939398,0.18110236220472442
6,2.3628634564589874,0.1731060606060606,0.1732283464566929
7,2.3384421760814558,0.19046717171717173,0.1889763779527559
8,2.3165089782877417,0.1745580808080808,0.1732283464566929
9,2.2971582525215557,0.18983585858585858,0.1889763779527559
10,2.280490134949009,0.19678030303030303,0.1968503937007874
11,2.2644683095418157,0.20719696969696969,0.2047244094488189
12,2.2504818356018994,0.19962121212121212,0.1968503937007874
13,2.2378013968649157,0.18446969696969698,0.18110236220472442
14,2.2251632946629867,0.18446969696969698,0.18110236220472442
15,2.2138389093146476,0.18446969696969698,0.18110236220472442
16,2.2033399530378834,0.1914141414141414,0.1889763779527559
17,2.1925863562835044,0.20530303030303032,0.2047244094488189
18,2.183005595678971,0.19488636363636366,0.1968503937007874
19,2.1734762913923102,0.19349747474747478,0.1968503937007874
20,2.164327466506029,0.19286616161616163,0.1968503937007874
21,2.1562253129718147,0.1942550505050505,0.1968503937007874
22,2.1484201037901904,0.20183080808080808,0.2047244094488189
23,2.14115633594391,0.20877525252525256,0.2125984251968504
24,2.1344643506466707,0.20877525252525256,0.2125984251968504
25,2.127731900962702,0.19286616161616163,0.1968503937007874
26,2.1213867243385023,0.19286616161616163,0.1968503937007874
27,2.115227244578903,0.19349747474747472,0.1968503937007874
28,2.109413458694969,0.21148989898989898,0.2125984251968504
29,2.1041646177910236,0.21148989898989898,0.2125984251968504
30,2.0987602154776748,0.21085858585858586,0.2125984251968504
31,2.0936994015535446,0.21085858585858586,0.2125984251968504
32,2.088651007531803,0.2004419191919192,0.2047244094488189
33,2.0842059213821202,0.20738636363636365,0.2125984251968504
34,2.080173120469626,0.21508838383838388,0.2204724409448819
35,2.076169572827297,0.2220328282828283,0.2283464566929134
36,2.072566775245028,0.23579545454545456,0.2440944881889764
37,2.0689231427655734,0.22758838383838387,0.23622047244094488
38,2.0646086192747957,0.22758838383838387,0.23622047244094488
39,2.060991049175756,0.24570707070707065,0.25196850393700787
40,2.057472706203954,0.23737373737373735,0.2440944881889764
41,2.0541388386097856,0.2443181818181818,0.25196850393700787
42,2.0517250243205822,0.23737373737373738,0.2440944881889764
43,2.0486108530964846,0.22904040404040404,0.23622047244094488
44,2.0456188089771357,0.22904040404040404,0.23622047244094488
45,2.0429425264965273,0.22904040404040404,0.23622047244094488
46,2.0402446642313916,0.22904040404040404,0.23622047244094488
47,2.0376483069525824,0.2532828282828283,0.25984251968503935
48,2.0348906346470614,0.2532828282828283,0.25984251968503935
49,2.032519624113492,0.2532828282828283,0.25984251968503935
50,2.02998897546684,0.2602272727272727,0.2677165354330709
51,2.027727124172077,0.24286616161616162,0.25196850393700787
52,2.025310989928572,0.24286616161616162,0.25196850393700787
53,2.0230538957558086,0.24286616161616162,0.25196850393700787
54,2.0208527557381757,0.24286616161616162,0.25196850393700787
55,2.0189565723163714,0.24286616161616162,0.25196850393700787
56,2.0172859439385356,0.24286616161616162,0.25196850393700787
57,2.015250140310604,0.24286616161616162,0.25196850393700787
58,2.0135026210337834,0.2345328282828283,0.2440944881889764
59,2.0115892023437825,0.2345328282828283,0.2440944881889764
60,2.009606573679676,0.2414772727272727,0.25196850393700787
61,2.0081155467069673,0.2414772727272727,0.25196850393700787
62,2.0067273042699156,0.24842171717171715,0.25984251968503935
63,2.0057461283522655,0.24842171717171715,0.25984251968503935
64,2.004109609072611,0.24842171717171715,0.25984251968503935
65,2.002091733106558,0.2414772727272727,0.25196850393700787
66,2.0005873086064194,0.2414772727272727,0.25196850393700787
67,1.9984162512435217,0.24981060606060604,0.25984251968503935
68,1.996837903375495,0.24981060606060604,0.25984251968503935
69,1.995349073700346,0.25814393939393937,0.2677165354330709
70,1.9939983143291153,0.2769931457431457,0.28346456692913385
71,1.992567782351234,0.2769931457431457,0.28346456692913385
72,1.9912371610034727,0.26171536796536793,0.2677165354330709
73,1.990100132638824,0.26171536796536793,0.2677165354330709
74,1.9888616159807784,0.26171536796536793,0.2677165354330709
75,1.98739490516291,0.2700487012987013,0.2755905511811024
76,1.9861808429207068,0.2700487012987013,0.2755905511811024
77,1.9852316042059632,0.28532647907647907,0.29133858267716534
78,1.9841947678924514,0.2769931457431457,0.28346456692913385
79,1.9831623787930748,0.2769931457431457,0.28346456692913385
80,1.9821106977477285,0.2769931457431457,0.28346456692913385
81,1.9808972105043663,0.26171536796536793,0.2677165354330709
82,1.9795583437566888,0.24643759018759015,0.25196850393700787
83,1.9784162178794362,0.24643759018759015,0.25196850393700787
84,1.977700986455746,0.2547709235209235,0.25984251968503935
85,1.9766164767687724,0.2547709235209235,0.25984251968503935
86,1.9754112173251728,0.2547709235209235,0.25984251968503935
87,1.9742526369370645,0.2547709235209235,0.25984251968503935
88,1.9732902500001626,0.24782647907647903,0.25196850393700787
89,1.9723752847726668,0.25540223665223666,0.25984251968503935
90,1.971391131707341,0.26373556998556996,0.2677165354330709
91,1.970965427532225,0.26373556998556996,0.2677165354330709
92,1.9699177549672817,0.26373556998556996,0.2677165354330709
93,1.968810952961717,0.25679112554112554,0.25984251968503935
94,1.9681644517718566,0.25679112554112554,0.25984251968503935
